#f	Re	Im
3.281727735187576e7	81.31063513792134	152.4372640733045
3.314389751947485e7	80.40481954149664	151.62503463467266
3.3473768436145224e7	79.50909489926742	150.81713298731347
3.380692245558259e7	78.62334879612749	150.0135360715145
3.414339225348985e7	77.74747006929339	149.21422095043
3.448321083077925e7	76.88134879436043	148.41916480943246
3.4826411516812176e7	76.02487627149883	147.62834495545422
3.517302797266611e7	75.17794501181683	146.84173881634436
3.552309419443766e7	74.34044872386683	146.0593239402208
3.5876644516574755e7	73.51228230031072	145.28107799483448
3.623371361524577e7	72.69334180472482	144.50697876692806
3.65943365117415e7	71.88352445855361	143.73700416160003
3.695854857590797e7	71.08272862821568	142.97113220167867
3.7326385529614985e7	70.2908538123494	142.2093410270956
3.76978834502627e7	69.50780062919341	141.45160889425566
3.807307877431757e7	68.73347080411943	140.69791417542163
3.8452008300887704e7	67.96776715729516	139.94823535809326
3.883470919533073e7	67.21059359149083	139.2025510443964
3.922121899289947e7	66.4618550800179	138.4608399504709
3.9611575602423586e7	65.72145765480244	137.723080905863
4.0005817310027674e7	64.98442491176434	136.98591130479065
4.040398278288583e7	63.93247049925185	136.02984941588645
4.080611107301506e7	62.89754490691424	135.08046014263067
4.12122416211046e7	61.87937247573741	134.1376969150263
4.162241426038479e7	60.87768200901782	133.20151348810055
4.20366692205338e7	59.892206700127865	132.27186393963666
4.245504713162266e7	58.92268406145189	131.34870266792305
4.287758902810185e7	57.968855854467066	130.43198438951254
4.330433635282448e7	57.03046802096352	129.52166413700468
4.373533096111142e7	56.10727061537326	128.61769725683882
4.4170615124856815e7	55.19901773819477	127.72003940710317
4.4610231536673345e7	54.305467470497774	126.82864655536113
4.505422331408076e7	53.42638180948402	125.94347497648891
4.550263400373351e7	52.561526605096425	125.06448125053342
4.595550758569256e7	51.71067149765014	124.19162226058084
4.641288847773895e7	50.87358985647488	123.32485519064166
4.687482153972926e7	50.050058719552176	122.46413752355231
4.734135207799761e7	49.239858734124226	121.60942703888566
4.781252584979699e7	48.44277409827201	120.76068181088422
4.8288389067788534e7	47.658592503432516	119.91786020640097
4.876898840457369e7	46.88710507784976	119.08092088285794
4.9254370997271046e7	46.12810633094165	118.24982278621944
4.9744584452141434e7	45.381394098563305	117.42452514897516
5.0239676849255465e7	44.673539283618766	116.47183079566423
5.073969674720964e7	44.00496514117405	115.38558514869656
5.124469318788908e7	43.346396728992055	114.30947010238594
5.1754715701277815e7	42.69768430356364	113.24339117619728
5.226981431031619e7	42.05868036240768	112.18725477074527
5.2790039535807684e7	41.42923961053156	111.14096815957531
5.331544240137322e7	40.80921892739534	110.10443948102399
5.384607443845604e7	40.19847733436886	109.07757773015271
5.438198769137626e7	39.59687596267589	108.06029275075709
5.4923234722434506e7	39.00427802181963	107.05249522745308
5.546986861706764e7	38.42054876847905	106.05409667783441
5.60219429890556e7	37.84555547587119	105.06500944470365
5.6579511985779636e7	37.279167403572195	104.08514668837644
5.714263029353274e7	36.72125576779039	103.11442237905783
5.771135314288407e7	36.17169371208283	102.1527512892875
5.828573631409515e7	35.63035627851193	101.20004898645854
5.88658361425911e7	35.0971203792325	100.25623182540383
5.945170952448634e7	34.571864768504064	99.32121694105163
6.004341392216453e7	34.05447001512276	98.39492224115097
6.064100736991415e7	33.54481847526562	97.4772663990645
6.1244548479621395e7	33.0427942657403	96.56816884662696
6.185409644651848e7	32.54828323763612	95.66754976707185
6.2469711054988705e7	32.06117295036989	94.77533008802499
6.3091452684431545e7	31.581352646118276	93.8914314745599
6.371938231518312e7	31.108713224635217	93.01577632232251
6.4353561534499e7	30.64314721844356	92.14828775071496
6.499405254259231e7	30.184548768401196	91.28888959614893
6.564091815873599e7	29.732813599629804	90.43750640535639
6.629422182742457e7	29.287838997804844	89.59406342876431
6.6954027624594845e7	28.849523785802013	88.75848661393448
6.762040026391168e7	28.41776830069096	87.93070259906011
6.829340510311526e7	27.992474371074117	87.11063870652474
6.8973108150431e7	27.573545294765044	86.29822293652171
6.965957607104355e7	27.16088581680054	85.49338396073294
7.035287619363539e7	26.754402107781782	84.69605111606617
7.105307651699077e7	26.354001742539456	83.90615439845068
7.17602457166641e7	25.959593679118885	83.12362445669196
7.247445315171711e7	25.571088238078364	82.34839258638137
7.319576887152049e7	25.188397082098653	81.58039072386508
7.392426362262368e7	24.811433195897433	80.81955144026905
7.46600088556954e7	24.440110866443092	80.06580793557697
7.540307673253106e7	24.07434566346579	79.31909403276592
7.615354013312891e7	23.71405442026065	78.57934417199773
7.69114726628395e7	23.35915521477684	77.84649340486146
7.767694865958516e7	23.00956735099025	77.12047738867084
7.845004320115027e7	22.665211340555413	76.40123238081591
7.923083211254457e7	22.32600888473178	75.68869523316683
8.001939197344093e7	21.99239167660897	74.9818244306511
8.08158001256858e7	21.68374814213446	74.2429078307549
8.162013468088563e7	21.37943614343698	73.51127296540865
8.243247452806647e7	21.07939489128869	72.78684807596223
8.325289934141254e7	20.78356444958408	72.06956211091878
8.408148958808129e7	20.491885723366945	71.3593447189655
8.491832653609346e7	20.204300447026352	70.6561262420754
8.576349226230657e7	19.9207511726566	69.959837708673
8.661706966046235e7	19.64118125858236	69.2704108268718
8.747914244931892e7	19.36553485804327	68.58777797777456
8.834979518086149e7	19.09375690803817	67.91187220884166
8.922911324859437e7	18.82579311832604	67.24262722732503
9.011718289591616e7	18.561589960581	66.57997739376628
9.101409122458099e7	18.301094657698794	65.92385771555698
9.191992620323823e7	18.04425517325502	65.27420384056649
9.283477667606309e7	17.791020201109585	64.63095205082844
9.375873237146716e7	17.541339155158727	63.99403925629366
9.469188391090333e7	17.295162159228752	63.363402988639116
9.563432281775174e7	17.05244003711342	62.73898139514274
9.658614152629398e7	16.81312430275113	62.12071323261836
9.754743339078312e7	16.5771671505383	61.508537861406374
9.851829269459751e7	16.34452144578037	60.902395239427705
9.949881465948978e7	16.115140715275768	60.30222591629382
1.0048909545492297e8	15.888979138033205	59.70797102747788
1.0148923220750666e8	15.665991536117597	59.1195722885389
1.0249932301052079e8	15.446133365625874	58.53697198940665
1.0351946693353721e8	15.229360707788803	57.96011298872116
1.0454976403213675e8	15.015630260197698	57.38893870822804
1.0559031535772204e8	14.804899328154491	56.82339312722971
1.0664122296742854e8	14.597125816143068	56.263420777090886
1.0770258993413642e8	14.392268219419863	55.708966735797084
1.087745203565764e8	14.190285615723603	55.15997662256983
1.0985711936954167e8	13.991137657100289	54.61639659253184
1.1095049315419923e8	13.794784561843365	54.07817333142618
1.1205474894850737e8	13.601187106546373	53.545254050385545
1.1316999505772558e8	13.410306618269122	53.017586480758695
1.142963408650444e8	13.222104966811091	52.495118868980335
1.1543389684231126e8	13.036544557095006	51.97779997149636
1.1658277456086741e8	12.853588321656567	51.46557904973709
1.1774308670248462e8	12.673199713240853	50.95840586514357
1.1891494707042463e8	12.495342697500439	50.456230674236764
1.2009847060059671e8	12.319981745797866	49.95900422374062
1.2129377337283374e8	12.147081828107988	49.46667774575001
1.2250097262226987e8	11.976608406021468	48.979202952950594
1.2372018675084919e8	11.808527425843906	48.4965320338786
1.249515353389311e8	11.642805311794373	48.018617648234546
1.2619513915702155e8	11.47940895929792	47.54541292223898
1.2745112017761835e8	11.318305728372618	47.07687144403505
1.2871960158717376e8	11.159463437109457	46.61294725913655
1.3000070779817422e8	11.002850355244004	46.1535948659217
1.3129456446135108e8	10.848435197816958	45.69876921116721
1.3260129847799012e8	10.696187118926408	45.248425685634686
1.3392103801239224e8	10.546075705564359	44.8025201196902
1.3525391250443438e8	10.398070971542554	44.36100877897552
1.3660005268227226e8	10.252143351501624	43.92384836011612
1.379595905751553e8	10.108263695005892	43.49099598647636
1.3933265952637684e8	9.966403260720174	43.06240920395372
1.4071939420635986e8	9.826533710667663	42.638045976812684
1.4211993062585935e8	9.68862710456979	42.21786468356376
1.4353440614929882e8	9.552655894265214	41.801824112882294
1.4496295950825083e8	9.418592918206025	41.38988345956402
1.4640573081503886e8	9.286411396032456	40.982002320524444
1.478628615764827e8	9.15608492322295	40.578140690835156
1.4933449470777282e8	9.027587465820037	40.178258959801475
1.5082077454649153e8	8.9008933552294	39.78231790707625
1.5232184686676955e8	8.775977283092379	39.390278698813205
1.538378588935781e8	8.65281429623081	39.002102883859536
1.5536895931717864e8	8.531379791661585	38.61775238998205
1.569152983076959e8	8.411649511682816	38.23718952013572
1.5847702752985325e8	8.293599539027593	37.86037694876467
1.6005430015784633e8	8.177206292086415	37.48727771814172
1.6164727089036483e8	8.062446520196652	37.117855234743935
1.632560959657661e8	7.949297298997934	36.752073265663334
1.6488093317740008e8	7.837736025852716	36.3898959350529
1.6652194188908747e8	7.727740415331076	36.031287720607544
1.6817928305074286e8	7.619288494759473	35.67621345008164
1.6985311921416777e8	7.512358599831007	35.324638297837794
1.715436145489894e8	7.4069293702780605	34.976527781432054
1.732509348587687e8	7.302979745604972	34.63184775823057
1.7497524759725344e8	7.200488960881577	34.29056442206275
1.7671672188480738e8	7.099436542594855	33.95264429990442
1.784755285250003e8	6.99980230455902	33.6180542485943
1.8025184002135408e8	6.901566343883497	33.28676145158458
1.8204583059426212e8	6.8047090369971	32.95873341572214
1.8385767619808295e8	6.7092110357277	32.633937968060536
1.8568755453839236e8	6.6150532634375425	32.31234325270546
1.8753564508941752e8	6.522216911212264	31.99391772768949
1.894021291116321e8	6.430683434104013	31.67863016187979
1.9128718966954216e8	6.340434547426533	31.366449631913607
1.9319101164963546e8	6.25145222310288	31.05734551916624
1.951137817785229e8	6.163718686063795	30.751287506746728
1.9705568864124286e8	6.0772164106974165	30.448245576525956
1.990169226997601e8	5.991928117348238	30.148190006192028
2.0099767631165156e8	5.9078367688651054	29.851091366334305
2.0299814374897096e8	5.824925567197966	29.55692051755727
2.050185212172966e8	5.743177950042569	29.265648607623472
2.0705900687498474e8	5.662577587531588	28.97724706862231
2.0911980085259464e8	5.583108378972983	28.691687614169584
2.112011052725318e8	5.50475444963318	28.408942236631095
2.1330312426885286e8	5.427500147566671	28.128983204378393
2.1542606400730217e8	5.351330040488814	27.85178305906671
2.1757013270553023e8	5.27622891269318	27.57731461294223
2.1973554065351006e8	5.202181762012275	27.30555094617624
2.2192250023416418e8	5.129173796820638	27.036465404224572
2.2413122594419903e8	5.057190433079943	26.770031595212853
2.2636193441513824e8	4.986217291425854	26.506223387348566
2.2861484443457577e8	4.916240194295416	26.245014906357312
2.3089017696762457e8	4.847245163095266	25.98638053294627
2.331881551785982e8	4.779218415408983	25.73029490029035
2.355090044528939e8	4.712146362244064	25.476732891544742
2.3785295241910174e8	4.646015605317298	25.225669637381156
2.4022022897133002e8	4.580812934378349	24.97708051354864
2.426110662917441e8	4.516525324571126	24.730941138459414
2.450256988733509e8	4.453139933831609	24.48722737079626
2.4746436354300028e8	4.390644100322479	24.245915307144486
2.499272994845924e8	4.329025339904322	24.006981279649636
2.524147482625617e8	4.268271343641168	23.7704018536936
2.549269538455513e8	4.208369975342119	23.53615382559793
2.5746416263035676e8	4.149309269136658	23.304214220346637
2.6002662346607307e8	4.091077427084815	23.074560289334556
2.6261458767851776e8	4.033662816820034	22.847169508134705
2.652283090948848e8	3.9770539692254263	22.622019574288778
2.6786804406862393e8	3.9212395761430607	22.399088405121162
2.705340515045839e8	3.8662084881150296	22.17835413557297
2.732265928844241e8	3.8119497121558563	21.959795116056007
2.75945932292243e8	3.758452409556913	21.74338991033086
2.7869233644049394e8	3.7057058937209923	21.529117293403264
2.8146607469612956e8	3.6536996280278506	21.316956249443532
2.842674191070297e8	3.602423223729247	21.10688596972464
2.870966444286822e8	3.551866437873724	20.898885850581447
2.89954028151132e8	3.502019171260464	20.69293549138981
2.928398505261942e8	3.452871466421927	20.489014692565913
2.9575439459494567e8	3.404413505634678	20.28710345358478
2.986979462154815e8	3.3566356089582707	20.087181971018918
3.016707940909544e8	3.3095282323015485	19.889230636595816
3.0467322979789007e8	3.2630819655161285	19.69323003527483
3.077055478147821e8	3.217287530516678	19.499160943343124
3.1076804555098164e8	3.172135779427421	19.307004326529757
3.1386102337585986e8	3.1276176927548742	19.116741338139278
3.1698478464827156e8	3.0837243775860634	18.92835331720303
3.201396357463065e8	3.040447065812111	18.74182178664899
3.2332588609734356e8	2.997777112376654	18.557128451489287
3.2654384820839363e8	2.955705993548997	18.374255197026162
3.297938376967536e8	2.9142253052213616	18.19318408707508
3.3307617332096165e8	2.8733267612301003	18.013897362205576
3.363911770120602e8	2.8330021917004586	17.836377437999474
3.3973917390517116e8	2.793243541414567	17.660606903326176
3.431204923713862e8	2.7540428682023173	17.486568518634932
3.4653546404997146e8	2.715392341354863	17.314245214264073
3.4998442388089615e8	2.6772842400603434	17.143620088766777
3.5346771013768345e8	2.6397109518615753	16.97467640725334
3.569856644605868e8	2.602664971135413	16.807397599749926
3.6053863189009935e8	2.566138897593406	16.64176725957328
3.6412696090079486e8	2.5301254348035345	16.477769141721637
3.677510034355085e8	2.49461738873265	16.315387161281265
3.714111149398495e8	2.4596076663094544	16.154605391849152
3.7510765439706886e8	2.42508927400754	15.99540806397067
3.788409843632658e8	2.3910553164483863	15.837779563593031
3.826114710029495e8	2.357498995023925	15.681704430533776
3.864194841249485e8	2.3244136065384873	15.527167356964595
3.9026539721868384e8	2.2917925418697545	15.374153185909842
3.941495874908028e8	2.259629284648508	15.222646909759874
3.980724359021724e8	2.227917409956947	15.072633668799208
4.0203432720524275e8	2.196650583045258	14.924098749749135
4.0603564998178756e8	2.165822558066155	14.77702758432449
4.100767966810151e8	2.135427176827224	14.631405747804836
4.141581636580557e8	2.1054583675607907	14.487218957619824
4.1828015121284276e8	2.075910143710982	14.344453071948148
4.224431636293671e8	2.0467766027379013	14.203094088330737
4.2664760921533537e8	2.0180519249384985	14.063128142297193
4.308939003422133e8	1.989730372284051	13.924541506006085
4.351824534856702e8	1.9618062872739443	13.787320586898543
4.395136892664299e8	1.9342740918055124	13.651451926365015
4.438880324915226e8	1.9071282860597736	13.516922198425313
4.4830591219595355e8	1.880363447402768	13.383718208421511
4.5276776168477535e8	1.8539742293023784	13.25182689172402
4.572740185755949e8	1.8279553602602587	13.121235312449967
4.618251248414888e8	1.8023016427588385	12.991930662194624
4.6642152685436046e8	1.7770079522230204	12.863900258774915
4.710636754287046e8	1.752069235996586	12.737131544985996
4.757520258658389e8	1.7274805123327897	12.6116120873692
4.804870379985526e8	1.7032368693992475	12.487329574992764
4.8526917623620975e8	1.67933346429674	12.364271818244308
4.900989096102901e8	1.655765522091834	12.242426747635479
4.9497671182040495e8	1.6325283348629804	12.121782412617849
4.9990306128074676e8	1.6096172607601145	12.002326980411075
5.0487844116701704e8	1.5870277230773766	11.884048734842214
5.0990333946381485e8	1.564755209338879	11.766936075196634
5.149782490125002e8	1.5427952703972858	11.650977515080173
5.2010366755952483e8	1.5211435195450858	11.53616168129272
5.2528009780526483e8	1.4997956316382444	11.422477312712418
5.305080474533082e8	1.4787473422322897	11.309913259191564
5.3578802926026404e8	1.4579944467303911	11.198458480462696
5.411205610860455e8	1.4375327995434841	11.088102045055939
5.465061659446719e8	1.4173583132621081	10.978833129226645
5.519453720555501e8	1.3974669578399688	10.87064101589411
5.574387128952893e8	1.3778547597888693	10.763515093590303
5.629867272500361e8	1.3585178013849253	10.65744485541886
5.68589959268302e8	1.3394522198860244	10.552419898024901
5.742489585143386e8	1.3206542067601847	10.448429920574565
5.799642800220423e8	1.3021200069247554	10.345464723744643
5.857364843493823e8	1.2838459179963315	10.24351420872239
5.915661376334037e8	1.2658282895510933	10.14256837621464
5.974538116457225e8	1.2480635223957008	10.042617325467615
6.034000838486215e8	1.2305480678482663	9.943651253295572
6.094055374516916e8	1.2132784270294596	9.845660453119242
6.154707614690266e8	1.1962511501635944	9.748635314013931
6.215963507769921e8	1.1794628358895047	9.652566319766887
6.277829061725754e8	1.16291013058108	9.557444047943891
6.34031034432306e8	1.1465897276773591	9.46325916896518
6.403413483717804e8	1.1304983670219833	9.370002445190242
6.467144669057527e8	1.1146328342119847	9.277664730011974
6.531510151088368e8	1.0989899599556798	9.186236966959619
6.596516242768295e8	1.0835666194395353	9.095710188810264
6.662169319886183e8	1.0683597317039792	9.006075516709478
6.728475821687093e8	1.0533662590279638	8.917324159300556
6.795442251503925e8	1.0385832063221305	8.82944741186214
6.863075177395216e8	1.0240076205305217	8.74243665545452
6.931381232789453e8	1.0096365900406563	8.656283356074136
7.000367117135392e8	0.9954672441019669	8.570979063816937
7.070039596559415e8	0.9814967522522807	8.486515412049256
7.140405504529144e8	0.9677223237524124	8.40288411658723
7.211471742523466e8	0.9541412070287257	8.320076974884538
7.283245280709523e8	0.940750689123462	8.238085865227768
7.35573315862645e8	0.92754809515278	8.156902745939725
7.428942485875672e8	0.9145307877724502	8.076519654590864
7.502880442818373e8	0.9016961666509901	7.996928707218164
7.577554281279479e8	0.8890416679502712	7.918122097552154
7.652971325259185e8	0.8765647638133195	7.840092096250987
7.729138971651129e8	0.8642629618593802	7.762831050142516
7.806064690968012e8	0.8521338046860197	7.68633138147354
7.883756028074238e8	0.8401748693782471	7.610585587166648
7.962220602925715e8	0.8283837670245434	7.535586238084511
8.041466111317531e8	0.8167581422396051	7.46132597830092
8.121500325638803e8	0.8052956726938292	7.387797524379294
8.20233109563448e8	0.7939940686494792	7.314993664658786
8.283966349175854e8	0.7828510725032005	7.242907258546408
8.366414093037657e8	0.7718644583351083	7.1715312358171035
8.449682413683847e8	0.7610320314640735	7.1008585959198784
8.533779478060094e8	0.7503516280093988	7.030882407291737
8.618713534395332e8	0.7398211144584904	6.961595806677363
8.704492913010652e8	0.7294383872406833	6.892991998456068
8.791126027136137e8	0.7192013723070573	6.82506425397544
8.878621373735977e8	0.7091080247161307	6.757805910891429
8.966987534342253e8	0.6991563282253169	6.691210372514596
9.056233175896214e8	0.689344294888207	6.6252711071634165
9.146367051598649e8	0.679669964657423	6.559981647523414
9.237398001768024e8	0.6701314049931196	6.495335590013125
9.329334954707924e8	0.6607267104769011	6.431326594155758
9.422186927582368e8	0.6514540024312331	6.367948381957577
9.515963027300758e8	0.6423114285441045	6.305194737291788
9.610672451410406e8	0.6332971624990783	6.243059505289323
9.706324488999008e8	0.6244094036104284	6.181536591734905
9.802928521605711e8	0.6156463764634368	6.12061996246934
9.900494024141333e8	0.6070063305597311	6.0603036427976384
9.999030565817357e8	0.5984875399676327	6.000581716903208
1.0098547811084689e9	0.5900883029773667	5.941448327267497
1.0199055520581528e9	0.5818069417611301	5.882897674095504
1.0300563552090833e9	0.5736418020379188	5.824924014746846
1.0403081861506727e9	0.5655912527431055	5.767521663172791
1.0506620503811344e9	0.557653685702587	5.710684989358337
1.0611189634061182e9	0.5498275153115262	5.65440841876995
1.0716799508382522e9	0.542111178217656	5.598686431809129
1.0823460484977891e9	0.534503133008944	5.543513563270752
1.0931183025141613e9	0.5270018599057088	5.4888844018072485
1.1039977694286277e9	0.5196058604569985	5.434793589397637
1.114985516297849e9	0.5123136572412974	5.381235820822269
1.1260826207985873e9	0.5051237935713655	5.328205843142273
1.1372901713333764e9	0.49803483320327196	5.275698455184489
1.1486092671372838e9	0.49104536004948296	5.223708507031283
1.1600410183857312e9	0.4841539778959803	5.172230899515405
1.171586546303364e9	0.47735931012336474	5.121260583719942
1.1832469832740214e9	0.4706599994318619	5.070792560483116
1.1950234729518101e9	0.4640547075701831	5.020821879907919
1.2069171703733013e9	0.4575421150681823	4.971343640876522
1.218929242070734e9	0.4511209209733247	4.922352990569915
1.2310608661865127e9	0.44478984259076215	4.873845123991589
1.2433132325887206e9	0.4385476152271246	4.825815283496428
1.2556875429878395e9	0.4323929919378756	4.778258758324007
1.2681850110545812e9	0.4263247432782403	4.731170884136687
1.280806862538953e9	0.42034165705759646	4.6845470425620235
1.2935543353904793e9	0.41444253809732884	4.6383826607398015
1.3064286798796196e9	0.4086262079920809	4.592673210873528
1.319431158720352e9	0.40289150487437636	4.547414209786501
1.3325630471940835e9	0.39723728318249596	4.502601218481872
1.3458256332746997e9	0.39166241343165475	4.458229841707379
1.3592202177548683e9	0.386165781988385	4.414295727524324
1.3727481143736732e9	0.3807462908480553	4.370794566880569
1.3864106499454145e9	0.37540285741555496	4.327722093188066
1.4002091644897568e9	0.370134414289029	4.285074081904346
1.4141450113632092e9	0.36493990904663515	4.242846350118019
1.428219557391757e9	0.3598183040363528	4.201034756138836
1.4424341830050116e9	0.35476857616866664	4.159635199091195
1.4567902823715615e9	0.34978971671221076	4.118643618512048
1.4712892635357475e9	0.3448807310922526	4.078055993952556
1.4859325485557096e9	0.34004063869203555	4.037868344583912
1.5007215736428807e9	0.33526847265688464	3.99807672880685
1.5156577893028917e9	0.3305632797010546	3.9586772438649382
1.5307426604778214e9	0.32592411991730796	3.9196660254618476
1.5459776666897967e9	0.32135006658918397	3.881039247382548
1.5613643021862211e9	0.3168402060058422	3.8427931211177304
1.5769040760862458e9	0.31239363727956554	3.804923895492447
1.5925985125288634e9	0.3080094721657763	3.767427856297998
1.608449150822296e9	0.3036868348856295	3.7303013259278885
1.624457545595049e9	0.29942486195104445	3.693540663016933
1.6406252669483674e9	0.2952227019922222	3.6571422620841694
1.6569539006101923e9	0.2910795155875854	3.621102553179318
1.6734450480907714e9	0.2869944750960748	3.585418001532455
1.6901003268396523e9	0.28296676449184144	3.550085107207511
1.7069213704043593e9	0.27899557920122764	3.51510040475891
1.7239098285906327e9	0.27508012594204134	3.4804604628916374
1.7410673676241813e9	0.27121962256510407	3.446161884124824
1.7583956703141592e9	0.2674132978979969	3.4122013044584114
1.775896436218181e9	0.2636603915910192	3.3785753930432776
1.793571381809092e9	0.2599601539652848	3.345280851854402
1.8114222406431766e9	0.2563118458629971	3.312314415367669
1.829450763530279e9	0.25271473849977455	3.2796728502394004
1.8476587187055643e9	0.2491681133190614	3.2473529549891587
1.866047892002876e9	0.24567126184860386	3.21535155968588
1.884620087029855e9	0.2422234855589317	3.1836655256370237
1.90337712534492e9	0.2388240957238047	3.1522917450805803
1.9223208466359272e9	0.2354724132826332	3.1212271408802703
1.9414531089005747e9	0.23216776870483555	3.0904686662237935
1.9607757886285515e9	0.2289095018561068	3.060013304324125
1.9802907809857376e9	0.2256969618665238	3.029858068123385
2.e9	0.2225295070005419	2.9999999999999982
